"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
257,"TSCA","sapling",4,2.78168949,17,3.22507950309457,2.35330930854,0.278168949,0.243090043842015,0.000607726530730703,25801.2380197504,18.6877411416255,13.0814187991379,4.29818046257387,1.30814187991379,4.23679142097196,1.31225836838817,12.7076639763054,18.2567137656655,36.944454907291,6.69070939956894,2.34004093699506,9.030750336564,2.4516682026671,19.4296231325491,15.8417135344745,35.2713366670235,0.0428029256457592,2006
275,"PIGL","sapling",3,1.987777784,3,3.18502653292901,0.820952224792,0.172936667208,0.0939558969517596,0.000310332001128013,25801.4542039866,1.74780311408203,1.22346217985742,0.401994716238866,0.122346217985742,0.400908889294458,0.159260767096604,1.18850611757578,1.74867577396684,3.49647888804887,0.761731089928709,0.307248373689843,1.06897946361855,0.217875327586592,19.09778360756,15.7181509358024,34.8159345433624,0.00380381873721092,2006
267,"PIST","sapling",3,1.98,11,3.17967372447585,0.81774,0.17226,0.0932220734824008,0.000307908216,25802.2415760858,4.31980075120503,3.02386052584352,0.993554172777158,0.302386052584352,0.991005526937625,0.394820902305298,2.93746451081942,4.32329094006235,8.64309169126738,1.66193026292176,0.615888090144604,2.27781835306637,0.564002639434829,19.1001277968791,15.7369114950975,34.8370392919766,0.00984674965947363,2006
270,"PIRE","sapling",3,1.98,3,3.17808054977826,0.81774,0.17226,0.0932220734824008,0.000307908216,25802.456313931,1.17812747760137,0.824689234320961,0.270969319848316,0.0824689234320961,0.270274234619352,0.107678427901445,0.801126684768934,1.17907934728973,2.3572068248911,0.562344617160481,0.238887297312165,0.801231914472645,0.153818901664044,18.7472643895315,15.713995631224,34.4612600207555,0.00268547717985257,2006
281,"PRSE","sapling",2,1.42,8,3.12346924474725,0.5254,0.16472,0.0852398231336544,0.000158368056,25803.0103981454,2.04190208885873,1.42933146220111,0.469637480437509,0.142933146220111,0.473877199842919,0.241497410408624,1.38849342042394,2.10386803067548,4.14577011953422,0.864665731100557,0.342540250663048,1.20720598176361,0.212651792011749,17.9430516574468,15.7202961404384,33.6633477978852,0.00371262262650873,2006
254,"QUVE","sapling",4,1.35,9,2.92925990868321,0.55755,0.16065,0.0810795505267416,0.00014313915,25803.6664017779,2.36145956474408,1.65302169532086,0.543135699891139,0.165302169532086,0.549002794058354,0.290455991272882,1.60579250402598,2.44525128935721,4.80671085410129,0.976510847660428,0.38088714776929,1.35739799542972,0.135270799482768,17.972742910911,15.7226270434253,33.6953699543362,0.00236165153424395,2006
250,"QURU","sapling",4,1.341935685,29,2.92008946278428,0.554219437905,0.159690346515,0.0801137755280293,0.000141434155195406,25805.7589371279,7.49867199847513,5.24907039893259,1.72469455964928,0.524907039893259,1.74368827166329,0.926619999229726,5.09909695896309,7.76940522985611,15.2680772283312,2.7745351994663,0.997352639817016,3.77188783928331,0.422445940708288,17.977425107482,15.7600986868994,33.7375237943814,0.00737535453199456,2006
295,"PRSE","sapling",1,1.28,8,2.95361261440401,0.4736,0.14848,0.0692605267914002,0.000128679936,25806.1984438692,1.58945146755714,1.11261602729,0.365573837538142,0.111261602729,0.370207400477782,0.203739813119321,1.08082699793886,1.65477421153596,3.2442256790931,0.706308013644999,0.288246176106857,0.994554189751856,0.182178332186652,17.9426392815182,15.7169958937405,33.6596351752587,0.00318059580752816,2006
268,"QUVE","sapling",3,1.28,9,2.84955482375145,0.52864,0.15232,0.0728892925009675,0.000128679936,25806.7846590294,2.07364935307862,1.45155454715503,0.476939351208082,0.145155454715503,0.482984446002325,0.265805493464084,1.41008156009346,2.15887149955987,4.23252085263849,0.875777273577516,0.346349922369434,1.22212719594695,0.12501866285386,17.9724805927757,15.7205277100263,33.693008302802,0.00218266261505562,2006
264,"QURU","sapling",3,1.273548548,29,2.84219711562956,0.525975550324,0.151552277212,0.0721563913817029,0.000127386060509028,25808.6584978316,6.59985084803196,4.61989559362237,1.51796569504735,0.461989559362238,1.53747557429038,0.849306032630137,4.48789857666174,6.87468018358225,13.4745310316142,2.45994779681119,0.889494101763836,3.34944189857502,0.390986149388005,17.9766058971879,15.7535425426615,33.7301484398494,0.00682610765296943,2006
289,"PIGL","sapling",2,1.740833338,3,2.96361117174486,0.718964168594,0.151452500406,0.0720614120856592,0.000238015525817767,25808.8176989919,1.28423858730204,0.89896701111143,0.29537487507947,0.089896701111143,0.295938479291481,0.12969697323013,0.873282239365389,1.298917691887,2.58315627918904,0.599483505555715,0.251620630476245,0.85110413603196,0.180547606657818,19.0973611021126,15.7147696225126,34.8121307246252,0.0031521254690503,2006
280,"PIST","sapling",2,1.735,11,2.95976631968923,0.716555,0.150945,0.0715792817438425,0.0002364230715,25809.3984013638,3.11979513538625,2.18385659477038,0.717552881138838,0.218385659477038,0.719005925664167,0.315893309687877,2.12146069206265,3.15635992741469,6.27615506280095,1.24192829738519,0.47188741624635,1.71381571363154,0.458596874784685,19.0990340787874,15.7281584635297,34.8271925423171,0.00800650263825275,2006
284,"PIRE","sapling",2,1.735,3,2.9583588388968,0.716555,0.150945,0.0715792817438425,0.0002364230715,25809.556774738,0.850853218741705,0.595597253119193,0.195696240310592,0.0595597253119193,0.196092525181136,0.0861527208239665,0.578580188744359,0.860825434749462,1.71167865349117,0.447798626559597,0.199614386249005,0.647413012808601,0.125071874941278,18.7469661027792,15.7116084407964,34.4585745435757,0.00218359162861503,2006
301,"FAGR","sapling",1,1.742516572,11,3.06072914439943,1.157031003808,0.264862518944,0.220389491455679,0.000238476028850176,25811.0580774305,5.38144387236343,3.7670107106544,1.23773209064359,0.37670107106544,1.24005214620827,0.543072127536693,3.65938183320713,5.4425061069521,10.8239499793155,2.0335053553272,0.743285264683612,2.77679062001081,1.12001596358103,18.0104954075912,15.7446552886521,33.7551506962433,0.0195540163057402,2006
282,"QUVE","sapling",2,1.21,9,2.76961506106273,0.49973,0.14399,0.0651350177921549,0.000114990414,25811.5784279681,1.8076521980704,1.26535653864928,0.415760005556193,0.126535653864928,0.421853539256802,0.24203650563323,1.22920349468787,1.89309353957791,3.70074573764831,0.782678269324641,0.314430263768448,1.09710853309309,0.115017742754012,17.9722381556596,15.7185874845273,33.6908256401869,0.00200805960842843,2006
278,"QURU","sapling",2,1.205161411,29,2.764080719812,0.497731662743,0.143414207909,0.0646151311124852,0.000114072597646298,25813.245637815,5.76796542380217,4.03757579666152,1.3266320474745,0.403757579666152,1.34626315348762,0.774707676344506,3.92221648818547,6.0431873180176,11.8111527418198,2.16878789833076,0.78966785085626,2.95845574918702,0.360283070004626,17.9758476939539,15.7474746382425,33.7233223321964,0.00629007197632347,2006
296,"QUVE","sapling",1,1.14,9,2.68943992964922,0.47082,0.13566,0.0578167264003036,0.000102070584,25813.7040475799,1.56293359646612,1.09405351752629,0.359474727187208,0.109405351752629,0.365499643002183,0.219165771700183,1.06279484559696,1.64746026029933,3.21039385676545,0.697026758763143,0.285064031575935,0.982090790339077,0.105276309361718,17.9720151124018,15.7168024681767,33.6888175805785,0.00183798690090953,2006
292,"QURU","sapling",1,1.136774274,29,2.6857396308806,0.469487775162,0.135276138606,0.0574899947203763,0.000101493766607217,25815.1766960639,5.00140570038807,3.50098399027165,1.15032331108926,0.350098399027165,1.16971831844958,0.702875542607228,3.40095587626389,5.2735497373207,10.2749554377088,1.90049199513582,0.697680684046568,2.59817267918239,0.330361128537495,17.9751490303587,15.7418832298614,33.7170322602201,0.00576767394774436,2006
303,"PIGL","sapling",1,1.493888892,3,2.74036754986047,0.616976112396,0.129968333604,0.0530670534375028,0.000175278033859683,25815.2876145269,0.90009474334924,0.630066320344468,0.207021790970325,0.0630066320344468,0.208522711844638,0.102349349284262,0.612064425477483,0.922936486606383,1.82303122995562,0.465033160172234,0.205523369201909,0.670556529374143,0.145025859651504,19.0970109828578,15.7119676162983,34.8089785991561,0.00253196214750062,2006
294,"PIST","sapling",1,1.49,11,2.73805583218903,0.61537,0.12963,0.0527911247164264,0.000174366654,25815.6930481533,2.14405710392947,1.50083997275063,0.493133133903779,0.150083997275063,0.496753386241952,0.244292940081206,1.45795883067204,2.1990051569952,4.34306226092467,0.900419986375316,0.354798852471537,1.25521883884685,0.36039116068869,19.0981447643345,15.7210412753444,34.8191860396789,0.00629195909853308,2006
298,"PIRE","sapling",1,1.49,3,2.73683719604842,0.61537,0.12963,0.0527911247164264,0.000174366654,25815.8036209605,0.58474284652622,0.409319992568354,0.134490854701031,0.0409319992568354,0.135478196247805,0.0666253472948743,0.39762513563783,0.599728679180509,1.18447152570673,0.354659996284177,0.167681141583146,0.522341137867324,0.0982884983696429,18.7467235624739,15.7096673894732,34.456390951947,0.00171598884505642,2006
286,"BELE","sapling",2,1.42305025,8,2.32509965761421,0.768447135,0.15511247725,0.0755863441349091,0.000159049155981528,25816.8990970774,2.99882972155303,2.09918080508712,0.689730835957197,0.209918080508712,0.695905572383901,0.354084436773512,2.03920421065606,3.08919421981347,6.0880239413665,1.19959040254356,0.457371566586363,1.65696196912992,0.306295624611555,17.9229238275854,15.7272761225874,33.6501999501727,0.00534752167181551,2006
300,"BELE","sapling",1,1.2820335,8,2.22997265222521,0.69229809,0.1397416515,0.0613481704827485,0.000129089121162901,25817.2878528898,2.34713690323057,1.6429958322614,0.539841487743031,0.16429958322614,0.54665368809809,0.300491734877879,1.59605309419679,2.44319851717276,4.79033542040333,0.9714979161307,0.379168428387668,1.35066634451837,0.264061122264226,17.9223298568437,15.7225225716572,33.6448524285009,0.00461016240693368,2006
304,"ACRU","sapling",0,1.188072612,29,3.41612394621658,0.58215557988,0.128311842096,0.0517229578366367,0.000110860508374939,NA,5.64823398930247,3.95376379251173,1.29909381753957,0.395376379251173,1.31897201395299,0.767073059410328,3.84079911272568,5.926844186089,11.5750781753915,2.12688189625586,0.775300078716296,2.90218197497216,NA,18.5735385674346,15.7466012981414,34.3201398655759,NA,2006
305,"BEAL","sapling",0,1.363832791,16,3.70886060388542,0.73646970714,0.148657774219,0.069426476509081,0.00014608753231711,NA,5.42799972478364,3.79959980734855,1.24843993670024,0.379959980734855,1.26147881979321,0.662379577144037,3.69103981285288,5.61489820979012,11.0428979345738,2.04979990367428,0.748871966974037,2.79867187064831,NA,18.0105378398744,15.7449948744345,33.7555327143088,NA,2006
306,"QURU","sapling",0,1.068387137,29,2.60717320253062,0.441243887581,0.127138069303,0.0507809822053763,8.96495673917842e-05,NA,4.29850968222319,3.00895677755623,0.988657226911333,0.300895677755623,1.00749695997592,0.633864233615401,2.92298658391177,4.56434777750309,8.86285745972627,1.65447838877812,0.613333161866782,2.2678115506449,NA,17.9745083916138,15.7367561946585,33.7112645862723,NA,2006
307,"FRAM","sapling",0,1.35,5,3.43609188518776,0.43065,0.12825,0.0516731123157858,0.00014313915,NA,1.61123981764598,1.12786787235219,0.370585158058576,0.112786787235219,0.374588316053416,0.198180085485995,1.09564307599927,1.66841147753868,3.27965129518466,0.713933936176094,0.290860778117518,1.00479471429361,NA,17.9713591400192,15.7171548214268,33.688513961446,NA,2006
308,"PIST","sapling",0,1.245,11,2.51452747799254,0.514185,0.108315,0.0368576024001526,0.0001217389635,NA,1.37726740033652,0.964087180235561,0.316771502077399,0.0964087180235561,0.321095799485202,0.180377545385107,0.936541832228831,1.43801517709914,2.81528257743565,0.632043590117781,0.262784088040382,0.894827678158162,NA,19.097445891129,15.7154481894513,34.8128940805803,NA,2006
309,"PRSE","sapling",0,1.14,8,2.78268250939492,0.4218,0.13224,0.0549383426624169,0.000102070584,NA,1.20183799481958,0.841286596373708,0.276422738808504,0.0841286596373708,0.281055675715356,0.168530353553599,0.817249836477316,1.26683586574627,2.46867386056585,0.570643298186854,0.24173255937835,0.812375857565204,NA,17.9422859999484,15.7141685795027,33.6564545794511,NA,2006
310,"QUVE","sapling",0,1.07,9,2.60902873650864,0.44191,0.12733,0.0509344183254136,8.9920446e-05,NA,1.338941448888,0.937259014221599,0.30795653324424,0.0937259014221599,0.313808460891037,0.197211382429842,0.910480185243839,1.42150002856472,2.76044147745272,0.618629507110799,0.25818497386656,0.876814480977359,NA,17.9718109598037,15.7151686338739,33.6869795936776,NA,2006
311,"BEPO","sapling",0,1.21,2,3.4528222351863,0.6534,0.13189,0.0546479165587594,0.000114990414,NA,0.344147432033311,0.240903202423317,0.0791539093676615,0.0240903202423318,0.0803140185840869,0.0460797945317729,0.234020253782651,0.360414066898511,0.704561498931822,0.270451601211659,0.138809691843997,0.409261293055656,NA,17.9457042772021,15.7079124483042,33.6536167255063,NA,2006
312,"PIRE","sapling",0,1.245,3,2.51350087642217,0.514185,0.108315,0.0368576024001526,0.0001217389635,NA,0.375618381909959,0.262932867336971,0.0863922278392905,0.0262932867336971,0.0875715816777823,0.04919387601412,0.255420499698772,0.392185957390674,0.767804339300633,0.281466433668486,0.142586205829195,0.424052639497681,NA,18.7465329606906,15.7081420024114,34.454674963102,NA,2006
314,"BELE","sapling",0,1.14101675,8,2.13451866653845,0.616149045,0.12437082575,0.0485944765435455,0.000102252735835725,NA,1.7853047282003,1.24971330974021,0.41062008748607,0.124971330974021,0.417489279109478,0.250175265961244,1.21400721517621,1.88167176024693,3.66697648844723,0.774856654870106,0.311748567384036,1.08660522225414,NA,17.9218177875615,15.7184244785325,33.640242266094,NA,2006
315,"FAGR","sapling",0,1.371258286,11,2.70502077400397,0.910515501904,0.208431259472,0.136482062954212,0.000147682632994984,NA,2.99843118389316,2.09890182872521,0.689639172295426,0.209890182872521,0.696710351578647,0.364361804930314,2.03893320504735,3.10000536155631,6.09843654544946,1.1994509143626,0.457323742067179,1.65677465642978,NA,18.0083234643472,15.7272732155904,33.7355966799376,NA,2006
316,"ACPE","sapling",0,1.626731714,2,4.11265147999683,0.94350439412,0.174060293398,0.0951807878197804,0.000207836951685443,NA,0.824251898106132,0.576976328674292,0.18957793656441,0.0576976328674292,0.190387774384429,0.0877346341962627,0.56049129071217,0.838613699292861,1.66286559739899,0.438488164337146,0.196422227772736,0.634910392109882,NA,18.5691418576047,15.7114144065384,34.2805562641431,NA,2006
317,"PIGL","sapling",0,1.246944446,3,2.51528057104595,0.514988056198,0.108484166802,0.03697282100729,0.000122119525253761,NA,0.591529084516252,0.414070359161377,0.136051689438738,0.0414070359161377,0.137901471568042,0.0773775221354657,0.402239777471052,0.617518771174559,1.20904785569081,0.357035179580688,0.16849549014195,0.525530669722639,NA,19.0967297476377,15.709716889371,34.8064466370086,NA,2006
